27, 17.2323057749189, 0.0066470452332132
27, 17.2375313449617, 0.00653702628840251
27, 17.2288469234031, 0.00657644297593832
27, 17.2343196165689, 0.00659294166102212
27, 17.237939038784, 0.00650163345184583
27, 17.2257331038793, 0.00668879365829944
27, 17.2387756878676, 0.00648489469388968
27, 17.2288058126233, 0.00659191807302997
27, 17.2323318743362, 0.00654153887057808
27, 17.2348715672871, 0.00653956717879226
27, 17.2239374720625, 0.00670037403255908
27, 17.2390943210281, 0.00660046295334653
27, 17.2349013913734, 0.00663302048538294
27, 17.2476440699329, 0.00637661395456575
27, 17.2437252197505, 0.00643577608722363
27, 17.2481535897921, 0.00626463469774542
27, 17.2250925041927, 0.00662652260491721
27, 17.2376796091303, 0.00655924020309552
27, 17.2362411800018, 0.00659319746522696
27, 17.2435880219754, 0.0063838453433142
28, 17.2409602966094, 0.00649639822075686
28, 17.2389028086294, 0.00647102262171726
28, 17.2359622310033, 0.00657403756120168
28, 17.2349320389814, 0.00663618733333972
28, 17.226706697258, 0.0067781219965529
28, 17.2471031188355, 0.00634621142347125
28, 17.2396058825688, 0.0065201615064302
28, 17.2370893787559, 0.00655027857717538
28, 17.2319674176555, 0.00660673150982084
28, 17.2387600807781, 0.00650423241152767
28, 17.2415212385771, 0.00648655944057755
28, 17.2350292125174, 0.00663625961917093
28, 17.2393758119419, 0.00646889946432634
28, 17.2361231698321, 0.00661522476056539
28, 17.2419122981096, 0.00650443388983486
28, 17.2308811729948, 0.00665513398202935
28, 17.2409796201207, 0.006454076408389
28, 17.235994233422, 0.00661077718677589
28, 17.2386205580481, 0.00660597456294818
28, 17.2384802811697, 0.00651678106394148
28, 17.2364468705224, 0.00647554774796971
28, 17.2432508158144, 0.00648885020214824
28, 17.2332434440512, 0.00653506844743366
28, 17.2291977323021, 0.00662960502635997
28, 17.2465652048279, 0.00646510990004093
28, 17.2346920767559, 0.00661136482008103
28, 17.2416951296988, 0.00646514094214051
28, 17.2444578996426, 0.00641468220782216
28, 17.2385085899921, 0.00653586141171169
28, 17.2303388632857, 0.00668410401246182
28, 17.229336527037, 0.0065935206145124
28, 17.2301589438705, 0.00664514347766111
28, 17.2371618999848, 0.00657388599130165
28, 17.2435332054391, 0.00644560225959747
28, 17.2415624140749, 0.00648952917498368
28, 17.2325096076777, 0.0066071592752498
28, 17.2265196117884, 0.00662904265283944
28, 17.2332540931339, 0.00652393703077042
28, 17.2495531595717, 0.00644946617510169
28, 17.2400134182705, 0.00652656361696059
28, 17.2337429609616, 0.00650535639911762
28, 17.2367327548414, 0.00655955973911651
28, 17.2328096384609, 0.00658878212075431
28, 17.2459666805397, 0.00642432434368043
28, 17.2370287447974, 0.00654613295310539
28, 17.2317418993698, 0.00655776115879646
28, 17.2320698682001, 0.00659077013946533
28, 17.2390666502096, 0.0064743370988022
28, 17.2393044306177, 0.00655515593485017
28, 17.2249635331762, 0.00666702513752439
28, 17.2383611899209, 0.00646638358545706
28, 17.2444931927685, 0.0063973924228169
28, 17.2347372568626, 0.00648892592592607
28, 17.2502286978081, 0.0063276780455296
28, 17.2480916317657, 0.00643486665053514
28, 17.2523012400345, 0.00637382341751331
28, 17.2327751958748, 0.00656880140694299
28, 17.2411271389181, 0.00645299872089219
28, 17.2344489681102, 0.00647757539490785
28, 17.2360718191111, 0.00654628524573797
28, 17.2396114140884, 0.00654789557863116
28, 17.2390787311404, 0.00660724069324435
28, 17.2335968221636, 0.00657562727969499
28, 17.2200447718442, 0.00670455597891995
28, 17.2256871548113, 0.00657369593992731
28, 17.241463251445, 0.00636300642002435
28, 17.2274583738319, 0.00667177553773587
28, 17.2513259328428, 0.00634428920609261
28, 17.2345405406679, 0.00653303613566797
28, 17.2334488815907, 0.00659834056299305
28, 17.2378869086707, 0.00648801938438478
28, 17.2397684056709, 0.00646312187035817
28, 17.2396060695786, 0.00654956712070802
28, 17.2422056764262, 0.00645273435947583
28, 17.2351540345696, 0.00658582891052546
28, 17.2414287549217, 0.00645148173173714
28, 17.2385063480841, 0.00651228439548069
28, 17.2425825036049, 0.00647420641111653
28, 17.2366154040224, 0.00655228005622501
28, 17.2316897515402, 0.00657845829832846
28, 17.2404945577611, 0.00636577478808726
28, 17.2448320008952, 0.00643488066438264
28, 17.2401591773502, 0.0064859791190707
28, 17.2291545315552, 0.00665076424312863
28, 17.2437301672632, 0.00645047577135403
28, 17.2330686061594, 0.0066773981522159
28, 17.2161692477748, 0.00680230036351792
28, 17.2402792640084, 0.0064260536107242
28, 17.2439387741338, 0.00642519551786831
28, 17.2451709848926, 0.00649559459019206
28, 17.2468701021259, 0.00641757792259607
28, 17.2466658798094, 0.00646927717892477
28, 17.241847536255, 0.00646707413185656
28, 17.2335517657655, 0.00648346584671293
28, 17.236096088553, 0.00651514294671543
28, 17.2358884123146, 0.00650140457062753
28, 17.2382665666858, 0.00661906736804594
28, 17.2295132713096, 0.00656299070967158
28, 17.2406198335431, 0.00650814982487083
28, 17.240342990342, 0.00650701238674027
29, 17.2316848416887, 0.00664901353302666
29, 17.236174402529, 0.0066367347440042
29, 17.2492045871257, 0.00648920975618108
29, 17.2223832407857, 0.00662854603356676
29, 17.2332553374546, 0.00664643545913142
29, 17.2324063007885, 0.00654651890808811
29, 17.2244677185254, 0.00673589163821732
29, 17.2390796225155, 0.00643823756805065
29, 17.2337847820268, 0.00659828280289158
29, 17.2370484490296, 0.00660439094456571
29, 17.2437379306324, 0.00652915536515412
29, 17.241538764851, 0.00645832866836658
29, 17.2374798949968, 0.00655561306184478
29, 17.2362489641344, 0.00651263473794555
29, 17.2270801721433, 0.00673460375328273
29, 17.239475724033, 0.0065081701217694
29, 17.2277581596035, 0.00667917070803699
29, 17.2241806384394, 0.00674083039800903
29, 17.2410581078056, 0.00648055716528699
29, 17.236292093404, 0.00658772842931903
29, 17.237430278639, 0.00659193413275324
29, 17.2318783147525, 0.00654120250288774
29, 17.2265151367636, 0.00658230196279663
29, 17.2428971013687, 0.00648734097788655
29, 17.2353057182551, 0.00647851642096619
29, 17.2301350135324, 0.00668971331933728
29, 17.2471856085958, 0.0064326352194764
29, 17.2266966571838, 0.00666343095238329
29, 17.2330935178156, 0.00657909235431333
29, 17.237715913542, 0.00648037759377447
29, 17.2394306078937, 0.00650770842424625
29, 17.233763217106, 0.00661817262062805
29, 17.2249092153793, 0.00670408632588149
29, 17.2460477080163, 0.00642509635352444
29, 17.2267018012815, 0.00663962847070919
29, 17.2330148764775, 0.00657558508052737
29, 17.2278903688087, 0.00662430858670396
29, 17.2439064704303, 0.00652010075233096
29, 17.2314855000226, 0.00661200744822866
29, 17.236824646203, 0.00651310889243662
29, 17.2389006567843, 0.00651898293093752
29, 17.2278818650069, 0.00664953025214657
29, 17.238617240907, 0.00652414076243285
29, 17.2334989599278, 0.00657525213213673
29, 17.2399803624087, 0.00659788148025821
29, 17.2441901618805, 0.00647897344606264
29, 17.2434651069607, 0.00650813113637726
29, 17.2411240057217, 0.00641166507747652
29, 17.2367769101729, 0.00660515233471633
29, 17.2378427648564, 0.00649143379052769
29, 17.2340405715438, 0.00671690260524392
29, 17.2367236049105, 0.00659193785287536
29, 17.2426477133727, 0.00650493175837972
29, 17.2378271915948, 0.00647001594924441
29, 17.2333097007621, 0.0066380029287638
29, 17.2365673744939, 0.00651711529944713
29, 17.2384458400591, 0.00646257776427598
29, 17.2513158180345, 0.00638389500621666
29, 17.2378520482123, 0.00650782182301369
29, 17.2352340110986, 0.00658485469377043
29, 17.2270486766003, 0.00658903406080309
29, 17.2284373973899, 0.00667947608975015
29, 17.2475898084697, 0.00631909116851419
29, 17.2404259686404, 0.00656723938952708
29, 17.2469080903564, 0.00647086169044555
29, 17.2319462793821, 0.00660415926893964
29, 17.2303274360991, 0.00664096310901153
29, 17.2391786208084, 0.00648948504912589
29, 17.2271676945417, 0.00668338722943747
29, 17.2458779050707, 0.0064684763409724
29, 17.2324493433248, 0.00656498802853692
29, 17.2290865896797, 0.0066999417294478
29, 17.2427403934676, 0.00653792830186998
29, 17.2459357538885, 0.00650617181059107
29, 17.2380852414309, 0.00652601749000049
29, 17.2456861445635, 0.00638959020837094
29, 17.235413851276, 0.0065248000223618
29, 17.2181559052238, 0.00673295955079969
29, 17.2359671209747, 0.00659391634440308
29, 17.236985868854, 0.00652815928572608
29, 17.2356973705717, 0.00663398918494376
29, 17.2407099564774, 0.00658341756263349
29, 17.2393587448822, 0.00647895695302386
29, 17.2362153641258, 0.00653668891747427
29, 17.2320199661866, 0.00662724590611603
29, 17.2366803818932, 0.00660462714004584
29, 17.2300912237434, 0.00670836681893631
29, 17.229653841821, 0.00669062045804647
29, 17.2405824321394, 0.00652895714847655
29, 17.2235993481985, 0.00657369506419113
29, 17.2362131599506, 0.00657799247145315
29, 17.2353048457945, 0.00662509400441315
29, 17.2380565190656, 0.00653812249782438
29, 17.2358825658333, 0.00658198985908527
29, 17.2384724996721, 0.00640740912899678
29, 17.24091462524, 0.00664788028544824
29, 17.2320729848183, 0.0065922510878959
29, 17.2323351022177, 0.00665456130194987
29, 17.245803875305, 0.00645981261987523
29, 17.2333914101861, 0.00664682179257057
30, 17.2339050728029, 0.00644798604593909
30, 17.2412372533847, 0.00652619811029511
30, 17.2299970432797, 0.00658460587864676
30, 17.242155036389, 0.00653240988586583
30, 17.2362652870608, 0.00653183755602393
30, 17.2406859420942, 0.00649839637455407
30, 17.2392485399349, 0.00639445801410513
30, 17.2328580230697, 0.00652297281719051
30, 17.2392140232397, 0.00653013135837918
30, 17.2316271217726, 0.00653373597863173
30, 17.2397314945634, 0.00647457551535328
30, 17.2333789283324, 0.00664004335736365
30, 17.2397662848084, 0.00644928007656632
30, 17.2258974960613, 0.00668478551512475
30, 17.2230095260851, 0.00672425147742048
30, 17.2379654836864, 0.00663889126706018
30, 17.241841241877, 0.00651442641065632
30, 17.246600233326, 0.00643774760924425
30, 17.2381464440863, 0.00659735657084544
30, 17.2309982448729, 0.00663812508361693
30, 17.2408406745632, 0.00651581332902044
30, 17.2255439396548, 0.00657095658432506
30, 17.2348962975367, 0.00659713308794641
30, 17.2190112766489, 0.0068112236841062
30, 17.2343656254901, 0.00661708046053212
30, 17.2418267010071, 0.00654349832749552
30, 17.239649521599, 0.0063608067912746
30, 17.2412235912642, 0.00656671735894007
30, 17.2414519350915, 0.00644348782121798
30, 17.2289337698635, 0.00666576067597801
30, 17.2327038593301, 0.00664902500015343
30, 17.2377743610784, 0.00649722233185897
30, 17.2364280480404, 0.00660697594323411
30, 17.237741858788, 0.00644639775637648
30, 17.2310765982784, 0.0066704978048119
30, 17.2333882926266, 0.00660147112857116
30, 17.2416082379471, 0.00656071519787908
30, 17.2354608591222, 0.00659083476800154
30, 17.2308079446009, 0.0066477098136113
30, 17.242996152415, 0.00649419276298087
30, 17.2291322136266, 0.00661106835780229
30, 17.238258912118, 0.00650255295848561
30, 17.2388715322819, 0.00662253880877991
30, 17.2391775648438, 0.00653343548028616
30, 17.2344432618592, 0.00660411759074504
30, 17.2298042024891, 0.00661050781285415
30, 17.2337273792568, 0.00657617719287433
30, 17.2458553135863, 0.00652554944799076
30, 17.2333189048451, 0.0066076990618325
30, 17.2369362435024, 0.00659352034673245
30, 17.2342111239836, 0.00655964103693913
30, 17.2294474893285, 0.00664954864585011
30, 17.2301301261973, 0.00666235609342739
30, 17.2339942592815, 0.00675762483577302
30, 17.2313104170017, 0.00663851688349704
30, 17.2388777727627, 0.00651984021747686
30, 17.2372750882621, 0.00655708080751139
30, 17.2411007536116, 0.00653334385404642
30, 17.2407137373907, 0.00660717994064524
30, 17.2440426393142, 0.00644184600172162
30, 17.2304962079241, 0.00661782558804891
30, 17.2452975793623, 0.00642374391903925
30, 17.230463671221, 0.0065867005296598
30, 17.229784211803, 0.00657154822265861
30, 17.2319447532868, 0.00654441955371599
30, 17.2473269600333, 0.00649549877388007
30, 17.2232733325403, 0.0066701910296624
30, 17.2338553107802, 0.00659484058766929
30, 17.2466554536085, 0.00646506976377272
30, 17.242453287255, 0.00657675910135505
30, 17.2431406109445, 0.00646377489776644
30, 17.2379346824568, 0.0065613821159607
30, 17.233109715461, 0.00663423664068869
30, 17.2415781195187, 0.00648390559326939
30, 17.2421776779002, 0.00647247887306681
30, 17.2370182885503, 0.00647749244329717
30, 17.229491816427, 0.00656289042744424
30, 17.240441637488, 0.00644129013798147
30, 17.235973440906, 0.00656750650202006
30, 17.2484519349734, 0.00641091750709187
30, 17.2245150659612, 0.00669740568195028
30, 17.245454750894, 0.00644406604449393
30, 17.2320422699504, 0.00654396143929145
30, 17.2375486868816, 0.00653179160388274
30, 17.2378879934309, 0.0064669496883653
30, 17.241416007807, 0.00654478518008314
30, 17.2357853480854, 0.00653814074551626
30, 17.2404050734766, 0.00658273363062194
30, 17.2441088439855, 0.00644713039829066
30, 17.2434725035174, 0.00657247696013002
30, 17.2388986288812, 0.00654880262884988
30, 17.2387779740524, 0.00656372473503069
30, 17.2342294071854, 0.00662324728037465
30, 17.2437515355361, 0.00642338744302362
30, 17.2418483807663, 0.00653364293753792
30, 17.225306665327, 0.00670122208548791
30, 17.2323634179279, 0.00658466467173479
30, 17.239846568633, 0.00648335300507588
30, 17.2396823548671, 0.00653433598068327
30, 17.2262230874263, 0.00667588348249537
31, 17.2417965701208, 0.0065760180389357
31, 17.2378663039741, 0.00652688231452246
31, 17.2327494539913, 0.00662042194116961
31, 17.2389585445259, 0.00663414003935276
31, 17.229801958317, 0.0065943266752641
31, 17.2393496440242, 0.00650634462170037
31, 17.2379568415893, 0.00660947121710371
31, 17.2349884750285, 0.00652332856736009
31, 17.238390456474, 0.00651100444066892
31, 17.2241195517093, 0.00667015201769725
31, 17.2369975072684, 0.0065696472723527
31, 17.2352196119565, 0.00662776120258147
31, 17.2480009268052, 0.006410627161515
31, 17.2406242528246, 0.00643576334595924
31, 17.2426063290559, 0.00637808306062404
31, 17.238052482347, 0.00654670828757045
31, 17.2363869237051, 0.00655466182156916
31, 17.2288409914307, 0.00674369348966978
31, 17.2296510234443, 0.00651719781254274
31, 17.2282508418539, 0.00666892584125061
31, 17.2377172031261, 0.00652697478079144
31, 17.2355790744482, 0.0065026135309259
31, 17.2382243865558, 0.00645396655026574
31, 17.2455874441727, 0.00643137129663066
31, 17.2467162353785, 0.00647129634228184
31, 17.2266658970881, 0.00670539642284717
31, 17.2421545379548, 0.00647804884327382
31, 17.2433561607891, 0.00650732645216077
31, 17.2390169260302, 0.00656687573281314
31, 17.2335223578823, 0.00657579850410446
31, 17.2326918451326, 0.00662851219113792
31, 17.2516179462197, 0.00642237416836181
31, 17.2262530827185, 0.00676685543404424
31, 17.237585552548, 0.00656784279887811
31, 17.2316108683207, 0.00662418488734591
31, 17.2315708511619, 0.0066340612092182
31, 17.2260431222823, 0.00666281015522405
31, 17.2432109383966, 0.00643850671002987
31, 17.2372951838175, 0.00655603953403111
31, 17.2347514208363, 0.00659289024371517
31, 17.2307922726987, 0.0066725895221402
31, 17.2361772103153, 0.00665722682334032
31, 17.224845554396, 0.00672032859671794
31, 17.2448655675809, 0.00650317704271505
31, 17.2331368337186, 0.00665643546314777
31, 17.2356499641112, 0.00668869116546381
31, 17.2349073262518, 0.0065630799077089
31, 17.2453179229675, 0.00647533690985579
31, 17.2495616277062, 0.00646587851340068
31, 17.2319903184425, 0.00665916867271732
31, 17.2422536559255, 0.00640107148357669
31, 17.2458623626814, 0.00645049602077686
31, 17.2277061402919, 0.00682079351622572
31, 17.2359086035984, 0.00656776972863594
31, 17.2300924493972, 0.00671551985933193
31, 17.2365968909959, 0.00657638396285659
31, 17.2448650577128, 0.00655363957487938
31, 17.2361583181406, 0.00679036157710438
31, 17.2487881822564, 0.00639627160455502
31, 17.2402334370226, 0.00658581825354439
31, 17.2480227288274, 0.00641483037803972
31, 17.2440923679508, 0.00644906659440505
31, 17.2322151319234, 0.00669331427489131
31, 17.2299345173908, 0.00665404580776864
31, 17.235939334276, 0.00661331821517905
31, 17.2398272006822, 0.00654217133870087
31, 17.2372455420953, 0.00655970058072106
31, 17.2356855354529, 0.00665411743563274
31, 17.2338815900352, 0.00661252897232575
31, 17.2442776653846, 0.00641570505172437
31, 17.2396115660148, 0.00657751576647146
31, 17.2373864693812, 0.00663574541888245
31, 17.2334127607169, 0.00666781514845229
31, 17.2378078734473, 0.00661780538238445
31, 17.2301276722145, 0.00668859614887813
31, 17.2401414961555, 0.00659548076294902
31, 17.2482022188084, 0.00626644640975563
31, 17.2352584955262, 0.00658619204358063
31, 17.235230270494, 0.00650809776444401
31, 17.2383851279963, 0.00652107243664562
31, 17.238864991747, 0.00659176662554733
31, 17.2353729191108, 0.00654095375031434
31, 17.2333629695609, 0.00656268548948175
31, 17.2270347372558, 0.00667775075607069
31, 17.2364992782292, 0.00662078399139622
31, 17.2369876615145, 0.00652874635949644
31, 17.2433668024092, 0.00652095440113419
31, 17.2462672326753, 0.00641043935419774
31, 17.2361154521965, 0.00655152901263162
31, 17.2395762216713, 0.00654302691473987
31, 17.2390224053855, 0.00665302674832279
31, 17.2361081701246, 0.0064571811540611
31, 17.2385988050104, 0.00650950720974503
31, 17.2353155547648, 0.00653364398234448
31, 17.233992939888, 0.00659994298328791
31, 17.2403317752253, 0.00652328779045734
31, 17.2306802861301, 0.00669109301374924
31, 17.2343483341041, 0.00662110891089593
31, 17.2263976142438, 0.00666349123942386
31, 17.2458947375321, 0.00646615465723392
32, 17.2383006572176, 0.00654716363354431
32, 17.2438833653411, 0.00653971654293472
32, 17.2344466398923, 0.00658901103325775
32, 17.2435098784965, 0.00646609521759769
32, 17.2392080590443, 0.00652566321744292
32, 17.2384381726559, 0.00657318045342118
32, 17.2467245952919, 0.00652685771117833
32, 17.2407139383622, 0.00651641051627029
32, 17.2388199030645, 0.00659003919775426
32, 17.2412397876422, 0.00653885937996032
32, 17.2433248135282, 0.00653210759141036
32, 17.2394845174315, 0.00663589753694902
32, 17.2371627037732, 0.00659349366037341
32, 17.2433329564263, 0.00650709835022754
32, 17.2447589993507, 0.00655636549676153
32, 17.2331892018967, 0.00659162829847834
32, 17.2446137902927, 0.00649200152888149
32, 17.2431755366038, 0.00647611904987258
32, 17.2408421973755, 0.00659418814609208
32, 17.2428797067874, 0.00653476893335693
32, 17.2417972623586, 0.00650973613102137
32, 17.2408037692742, 0.00662566564642025
32, 17.2431017089441, 0.00659606699655011
32, 17.23854982572, 0.00654748194763121
32, 17.241512666286, 0.00656754753424575
32, 17.2372054861261, 0.0066090803129996
32, 17.2416232709467, 0.00648414803530852
32, 17.2434490059923, 0.00653282682491134
32, 17.2369876476553, 0.00659020393060503
32, 17.2472695649444, 0.00649649164998821
32, 17.2397495610527, 0.00651044943240245
32, 17.2392038822825, 0.00659149837641829
32, 17.2412939861059, 0.00652579250379543
32, 17.2438330109291, 0.00647654964473926
32, 17.2389262890603, 0.00664386974596598
32, 17.2396007105306, 0.00662178111066901
32, 17.2382078695949, 0.0065218593921099
32, 17.2431399150131, 0.00655745981783347
32, 17.2347069395783, 0.00658545968677339
32, 17.2410146714245, 0.00649045751699029
32, 17.2423016633238, 0.00648378632860535
32, 17.2379952117085, 0.00657285071923927
32, 17.247326933829, 0.00652981193427239
32, 17.242465625534, 0.00651884040951194
32, 17.2385049720539, 0.006590538993737
32, 17.2396649559775, 0.00654554685413992
32, 17.2408140090142, 0.00652934131364077
32, 17.2391034240423, 0.00660305169847842
32, 17.239451849368, 0.00659370538250722
32, 17.2427216074529, 0.00650468640335139
32, 17.2452681655647, 0.00655429181684719
32, 17.2336897221948, 0.00659626871103437
32, 17.2472568233953, 0.00647525423331151
32, 17.2407807378835, 0.00649160670819885
32, 17.2398645350697, 0.00658983178261768
32, 17.2404863830895, 0.00655164386139904
32, 17.2439180547652, 0.00647042293640479
32, 17.2384600621197, 0.00662762695881546
32, 17.2437122293355, 0.00661435931162071
32, 17.2387951253807, 0.00654307197713898
32, 17.2430955719913, 0.006559239108479
32, 17.234844654487, 0.00658916238757459
32, 17.2426064253866, 0.00649877364200619
32, 17.2411002421934, 0.00652665554403488
32, 17.2402681494571, 0.006583046713741
32, 17.2473693239564, 0.00651122741200836
32, 17.241235940466, 0.00651327793627221
32, 17.2396444302333, 0.00658527342830078
32, 17.2398125925075, 0.00654497998625262
32, 17.243875131618, 0.00650661118894431
32, 17.2394923314948, 0.00663966109828648
32, 17.2399335323015, 0.00661084378902047
32, 17.2414879857967, 0.00652339362378213
32, 17.2463812475601, 0.00655275035394805
32, 17.2306124886527, 0.00659986954716945
32, 17.2443753441947, 0.0064745442005182
32, 17.241967343748, 0.0064939189804191
32, 17.2395082040757, 0.00656588431896712
32, 17.2445073275927, 0.00655951704935995
32, 17.2438911474508, 0.00649739299540272
32, 17.2401410232411, 0.00661554147855771
32, 17.2436542319857, 0.00658156649516718
32, 17.2391635382399, 0.00653786640223581
32, 17.241582683707, 0.00656794561299616
32, 17.238255422152, 0.00659137665382888
32, 17.2414564115281, 0.00650621611196446
32, 17.2426784983904, 0.00653958292921456
32, 17.2372369891991, 0.0065821044478164
32, 17.2471050936782, 0.00646608580025462
32, 17.2425073931265, 0.00650172564859383
32, 17.2387535746521, 0.00658826488386828
32, 17.2394443429236, 0.00653717351519022
32, 17.2429405550876, 0.00647664481797773
32, 17.2404556781363, 0.0066408652070416
32, 17.2397526033349, 0.00661810958911636
32, 17.2386813892509, 0.00654415026426879
32, 17.2449261722085, 0.00654659701012479
32, 17.2333483552433, 0.00657711258086044
32, 17.2410976187252, 0.00648455885467703
32, 17.2422104149407, 0.00651306155051347
33, 17.2422668660256, 0.00644884939036035
33, 17.2268517218974, 0.00674504294960132
33, 17.2509728069227, 0.00643244856964618
33, 17.2314366682072, 0.00659671993664666
33, 17.2321762167916, 0.00671577654229884
33, 17.2267981775448, 0.00665874138942135
33, 17.2431344284837, 0.0065176484067179
33, 17.2341728624329, 0.0066485389565778
33, 17.2363778984715, 0.00653329844506784
33, 17.2326524061816, 0.00668399187565328
33, 17.2393995859453, 0.00653258798386587
33, 17.2371483739848, 0.00658076747378853
33, 17.2300719143637, 0.00666229025352625
33, 17.2324165579644, 0.00668432246363682
33, 17.2530073448621, 0.00640748562841795
33, 17.2444468489338, 0.00649010685635688
33, 17.2429880420425, 0.00650211346123671
33, 17.2368174523155, 0.00662177145067734
33, 17.2399961141786, 0.0065613843973583
33, 17.2431202614512, 0.00645900462638333
33, 17.2307354934368, 0.00664158164883976
33, 17.2343931944262, 0.00667554592352188
33, 17.2427987533099, 0.00653672466926832
33, 17.2300518834446, 0.00666800872666116
33, 17.2417431362782, 0.00651453186046567
33, 17.2394286601291, 0.00662769035430104
33, 17.2316893860202, 0.00669197070462641
33, 17.2345449153024, 0.00652473036610461
33, 17.2412174015527, 0.00660140987266547
33, 17.2277100669541, 0.0067073207184207
33, 17.2485820623013, 0.00635483038462708
33, 17.2476629017068, 0.00645864475651481
33, 17.2374941688094, 0.00667025157815225
33, 17.2473595674759, 0.00650240236618328
33, 17.2342880377359, 0.00657971567331923
33, 17.2379852521105, 0.0065713195710091
33, 17.2473698044068, 0.00646241779729441
33, 17.2255455575388, 0.00676415621323338
33, 17.2417954038032, 0.00651056482189661
33, 17.2352908990291, 0.00657121327281388
33, 17.2389265821998, 0.00658929493706451
33, 17.2322885569322, 0.00659505761733281
33, 17.2415066322618, 0.00656076381209795
33, 17.2344767430969, 0.0066310868464635
33, 17.2381562586325, 0.00651192901634724
33, 17.2424679244889, 0.00652822003658534
33, 17.2357008484906, 0.00662890796815178
33, 17.2341168968026, 0.0066898929734472
33, 17.244763634538, 0.00650104344869348
33, 17.240989301789, 0.00647745262901996
33, 17.2376373195313, 0.0065333037826718
33, 17.2337422894824, 0.00672781059148735
33, 17.2361917635783, 0.0065832304967498
33, 17.2432198184332, 0.00660986503109446
33, 17.2326673688041, 0.0066514161906608
33, 17.2389906681867, 0.00646316352784394
33, 17.2468321503825, 0.00634492940097798
33, 17.2407989137347, 0.00647236029768155
33, 17.2225349249897, 0.00673913403234329
33, 17.2355010296933, 0.00667699164365842
33, 17.2337143230255, 0.00655901378878359
33, 17.23998672909, 0.00645936658579427
33, 17.2273184742376, 0.00661546765687017
33, 17.2404373421026, 0.00662239490502348
33, 17.2318484857968, 0.00655725001612457
33, 17.2307061766924, 0.00674663937321537
33, 17.2388377979079, 0.00656316881588422
33, 17.2466188141271, 0.0064710054872417
33, 17.2400603503007, 0.00648890160368455
33, 17.246540467366, 0.00650348645087722
33, 17.2278145754031, 0.00663085073080545
33, 17.2482904177861, 0.006531659049667
33, 17.2365891408556, 0.00656615552619057
33, 17.2394051339791, 0.00658370367626304
33, 17.2349742399806, 0.00670528753904714
33, 17.2402425666554, 0.00661877341241815
33, 17.2282167825939, 0.00664489435844929
33, 17.2361848016802, 0.00664522754002298
33, 17.2308350555959, 0.0067003576081971
33, 17.2323637912803, 0.00662946053306871
33, 17.2380285298205, 0.00659910269655544
33, 17.2441198212608, 0.00658715117114164
33, 17.2287366808239, 0.00670668884923068
33, 17.2333525992357, 0.00662171016892306
33, 17.2355437349996, 0.00651461520404791
33, 17.2282927265401, 0.00669479210996326
33, 17.2421245084414, 0.00655642853593123
33, 17.2402172561671, 0.00645820714150062
33, 17.2391586766655, 0.00657401357943225
33, 17.2269218762283, 0.0066539517273752
33, 17.241100279851, 0.00648872609299912
33, 17.2436619192921, 0.00650610965759167
33, 17.2448625907673, 0.0065805492644184
33, 17.2270848249783, 0.00673839351648503
33, 17.2438321434277, 0.0065505952431531
33, 17.2247946228028, 0.00671907759115323
33, 17.2456353479374, 0.00656593324630113
33, 17.2293978971886, 0.00669903284452273
33, 17.2323062317471, 0.00662675375643176
33, 17.2337361931722, 0.00665783691163699
34, 17.2453915662189, 0.00643375019395306
34, 17.239771691121, 0.0065660002887347
34, 17.2398858386298, 0.0065714094790654
34, 17.2302303421083, 0.00661899591918634
34, 17.2276233632257, 0.00669444640603553
34, 17.2334610647013, 0.00657068441960623
34, 17.237888542197, 0.00665452317865122
34, 17.2415154427637, 0.0065195939413633
34, 17.2294873387122, 0.00669302373717594
34, 17.2266301184732, 0.00671215532986589
34, 17.2368408091488, 0.00659159720483799
34, 17.2388715667842, 0.00652184725837197
34, 17.2325711552434, 0.00666361074094908
34, 17.2370287623598, 0.00660965385410942
34, 17.2542767848228, 0.00648340829767273
34, 17.239869212573, 0.00649384571169269
34, 17.2424038320173, 0.00659047348047499
34, 17.2245870681968, 0.00670239400046176
34, 17.2417967786318, 0.00657806605431053
34, 17.2359148093713, 0.00663118736446354
34, 17.2379501857619, 0.00663981907745758
34, 17.2242939536951, 0.00665807392305069
34, 17.2413989407809, 0.0064977054070186
34, 17.2320163930067, 0.00667943180496509
34, 17.2296141936007, 0.00660764995808182
34, 17.2299163615921, 0.00670049200411126
34, 17.2296079095455, 0.0066824158779675
34, 17.2371909348301, 0.00661715257158446
34, 17.2324219422818, 0.00652264448747121
34, 17.2339182602699, 0.00667772552636012
34, 17.22825164336, 0.00669359840708189
34, 17.2399990942593, 0.00658485422416895
34, 17.2355608203316, 0.00661097743663882
34, 17.2328150303066, 0.00653310969756655
34, 17.2386403707033, 0.00658962589956068
34, 17.2352599371983, 0.00658502058970649
34, 17.2364917556567, 0.00655634670962752
34, 17.2246359085366, 0.0067395902146378
34, 17.2357585924808, 0.00654662076848563
34, 17.2466791198898, 0.00645318059745472
34, 17.2451496353138, 0.00652862588670533
